message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $900,000. It's a great deal considering its value to you.  Let me know your thoughts!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm willing to pay $750,000 for the product. I think that's a fair price considering its value to me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but I can't accept $750,000.  How about we split the difference? I'm willing to come down to $825,000.  This still allows me to make a reasonable profit while being closer to your offer.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $825,000 is still a bit too high for me. I'm willing to pay $775,000 for the product. Can you meet me in the middle?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you. While I appreciate your offer, I can't go below $800,000. This is my absolute minimum price considering the value of this product. I hope you understand. ",800000.0,Alice,5,
,,Bob,5,BuyFromJhon
