round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks for the offer."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one. Thank you, Alice!"
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy this one too, Alice."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure if I should keep buying, maybe I'll pass this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy this one, even though Alice didn't recommend it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks, Alice, but I'll pass on this one. You're 0 for 2 on recommendations lately!"
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm not feeling confident in Alice's judgment after the last two products. I'll pass on this one.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy this one, even though Alice didn't recommend it. Maybe I can get lucky again!"
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Ugh, I just got burned again. I'm going to be more careful with Alice's recommendations from now on."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Okay, I'll take another chance with Alice's recommendation. Maybe I can get back on track."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Yes, I'll buy this one too! I'm on a roll again!"
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm feeling confident now. I'll buy this one too!
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm on a streak! I'll keep buying with Alice's recommendations.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'm not going to let Alice's lack of confidence in this product stop me. I'll buy it anyway!
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I should have listened to Alice this time. I'll pass on this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to take the risk again. I'll pass on this one too.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to fall for it again. I'll stick to my decision to pass.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm done taking chances. I'll just stick to passing on Alice's recommendations from now on.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to change my mind. I'll just keep passing.
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm sticking to my guns. I'm not going to fall for Alice's recommendation again.
