message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase a one-of-a-kind product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to start with an offer of $1100000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $900000. I believe that's a fair price considering the market value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you have a budget constraint, but I believe the product's value to you is higher than that. I'm willing to meet you halfway, but I need to ensure I get a fair price. I'm counteroffering at $1000000.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm willing to pay $950000 for the product. I believe it's a fair price considering the market value and my budget.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above my target, but I'm willing to compromise further. However, I need to ensure I get a price that reflects the product's value to you. I'm counteroffering at $980000, which is a 2% discount from my previous offer. I'm confident you'll find it a fair price.",980000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above that price. I'm willing to pay $920000 for the product. I believe it's a fair price considering the market value and my budget.",920000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel that we're getting close to a deal, but I still need to ensure I get a price that reflects the product's value. I'm willing to meet you at $950000, but I'm not going any lower than that. It's a 3% discount from the original price, and I believe it's a fair compromise.",950000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $950000, but I'm still a bit short of my budget. I'm willing to pay $960000 for the product. I believe it's a fair price considering the market value and my budget.",960000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel that we're getting close to a deal, but I still need to ensure I get a price that's closer to my target. I'm willing to meet you at $980000, but I'm not going any lower than that. It's a 2% discount from the original price, and I believe it's a fair compromise. I'm also keeping in mind that we're getting close to the end of our negotiation rounds, and I'd like to find a mutually beneficial agreement.",980000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, but I'm still a bit short of my budget. I'm willing to pay $990000 for the product. I believe it's a fair price considering the market value and my budget. If this is still not acceptable, I'll have to consider purchasing from John.",990000.0,Bob,10,
,,Alice,10,RejectOffer
