alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money evenly. I'm proposing a 600000$ gain for me and 400000$ for you.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,You're being too generous with yourself. I'll take 70% and leave you with 30%.,Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Considering the inflation, let's aim for an equal division to ensure fair value for both of us.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're trying to buy me off with an equal split. I'll take more, but not that much more.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I understand your position. Let's move closer to a 50-50 split, with you receiving 550000$ and I getting 450000$. This should be a fair compromise.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,I'm not budging on the 60-40 split. You'll have to do better than that.,Bob,6,
,,,Alice,6,reject
425000.0,575000.0,"I appreciate your stance, but let's try to find a middle ground. How about a 425000$ gain for me and 575000$ for you?",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"You're getting closer, but I'm still not willing to give up too much. This is my final offer.",Bob,8,
,,,Alice,8,reject
400000.0,600000.0,"I respect your position, but let's aim for a balanced split. My proposal is for you to receive 600000$ and I would get 400000$.",Alice,9,
,,,Bob,9,accept
