alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, and we can adjust later if needed.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,I'll give you a slightly bigger share this time. Let's see if it's more to your liking.,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I think I deserve a bit more. Let's see if you can do better.",Alice,3,
,,,Bob,3,reject
6800.0,3200.0,"I'm not giving up yet! I'll give you a slightly bigger share, but I think I deserve a bit more too.",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"I'm not budging much, but I'm willing to give you a slightly better deal. This is my last offer, so take it or leave it.",Alice,5,
,,,Bob,5,reject
6600.0,3400.0,"I'm not going to give up yet! I'll give you a bit more, but I think I deserve a bit more too. This is my last offer, so take it or leave it.",Bob,6,
,,,Alice,6,accept
