alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"Let's start fair. I'll take the lion's share, but you get a nice little bonus.  Accept, and we both win.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, a fair start",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Okay, I'm willing to be more reasonable.  I'll take less, but you'll still get a nice chunk of change. Accept this, and we can both move on.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'll give you a smaller share, but still a decent chunk",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm getting tired of this back and forth. Let's meet in the middle. Take 200000, and we both get something.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'll give you a bigger share, but I'm not giving in yet",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"This is my final offer.  Take 300000, and we can both walk away with something.  We're getting close to the end, and the money is worth less with each round.",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"I'll give you a slightly bigger share, but I'm not giving up yet",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,We're running out of time. This is my last chance to get something. Take 400000 and we both get something before the money disappears.,Alice,9,
,,,Bob,9,reject
500000.0,500000.0,"I'll meet you halfway, let's split it 50/50",Bob,10,
,,,Alice,10,accept
