message,product_price,player,round,decision
"Hello Bob, I'm excited to be offering you the chance to purchase this incredible product. Given its value and potential, I'm proposing a starting price of $950,000. I believe this is a fair reflection of its worth.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $850,000. Is that something you'd be willing to consider?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While $850,000 is certainly appealing, I believe the true value of this product is significantly higher. To find a middle ground, I'm willing to come down to $900,000.  This offer reflects the value you'll be gaining.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking $875,000 is a fair price for the product. Is that something you'd be willing to accept?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you clearly recognize the value of this product.  Let's find a solution that works for both of us. I'm willing to come down to $890,000. This is my final offer.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to find a solution that works for both of us, but I'm still at $875,000. I'm willing to make a deal at this price. Is that acceptable to you?",875000.0,Bob,6,
,,Alice,6,AcceptOffer
