message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think you'll find it's a great opportunity for you to acquire a high-quality item at a fair price. My initial offer is $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,100,000 is a bit higher than I'm comfortable with at this time. I'm willing to pay $1,050,000 for the product. Let's see if we can reach an agreement.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand that $1,050,000 is a bit lower than I was hoping for, but I'm willing to meet you in the middle. My counteroffer is $1,075,000. I think this is a fair price considering the value the product will bring to you.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $1,075,000 is closer to my target, I'm still hoping for a lower price. I'm willing to offer $1,060,000 for the product. Let's try to bridge the gap.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking to save some money, Bob. However, I'm not willing to go much lower than $1,075,000. My next offer is $1,072,500. I'm trying to find a sweet spot that works for both of us.",1072500.0,Alice,5,
,,Bob,5,BuyFromJhon
