message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. My initial offer is $1000000 for the product.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer, but $1000000 is higher than my budget.  I'm interested in the product, and I believe we can find a price that works for both of us.  I'm willing to pay $850000 for it.  Let's see if we can come to an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, $850000 is still a bit below my target. I'm willing to meet you halfway, but I need to make a profit. My revised offer is $950000 for the product.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility.  $950000 is still a bit high for me. I'm willing to go to $900000, which is closer to my budget and allows for a fair profit for you.  Let's try to close this deal.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to meet me halfway. However, I still need to ensure I get a good price for the product. I'm willing to compromise further, but I need to be closer to my minimum price. My revised offer is $980000 for the product.",980000.0,Alice,5,
,,Bob,5,BuyFromJhon
