message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the potential sale of this product. Given its unique value proposition, I'm initially proposing a price of $2,200,000. I believe this reflects its true worth and potential for you.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm still evaluating the product's value. Considering its worth to me, I'm willing to pay $1,400,000. I believe this is a fair price considering the product's unique features and my budget.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $1,400,000 is a respectable offer, the true value of this product goes far beyond that.  I'm confident that it can generate significantly more for your business in the long run.  To move us closer, I'm proposing $1,900,000.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still not convinced that the product is worth $1,900,000. I'm willing to meet you halfway and propose $1,700,000. I believe this is a fair price considering the product's value and my budget.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to move on the price.  Let's find a middle ground here. How about $1,800,000? This recognizes the inherent value of the product while acknowledging your position.",1800000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your offer, but I'm still not comfortable with the price. I'm willing to meet you at $1,750,000. I think this is a fair compromise considering the product's value and my budget.",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
