alice_gain,bob_gain,message,player,round,decision
78.75,21.25,Starting the game with an offer. Please consider it carefully.,Alice,1,
,,,Bob,1,reject
20.0,80.0,"Not a bad start, but I'm aiming for a better split",Bob,2,
,,,Alice,2,reject
64.91,35.09,"Considering the inflation, I've adjusted my offer. Let me know if this works for you.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm trying to find a fair split, but I think I can do better than this",Bob,4,
,,,Alice,4,reject
53.74,46.26,"I've made another adjustment to my offer, taking into account the inflation. Let's see if we can reach a fair agreement.",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'm starting to get a bit impatient, but I think I can do a bit better than this",Bob,6,
,,,Alice,6,reject
45.55,54.45,"I've made a new proposal, trying to balance our gains while considering the inflation. Please let me know what you think.",Alice,7,
,,,Bob,7,reject
25.0,75.0,"I'm getting closer to what I think is a fair split, but I'm not giving up yet",Bob,8,
,,,Alice,8,reject
40.28,59.72,"I've tried to make a fair offer, considering both our interests and the inflation. Let's see if this is acceptable.",Alice,9,
,,,Bob,9,reject
20.0,80.0,"I'm not getting any younger, Alice, and I think it's time to make a serious offer",Bob,10,
,,,Alice,10,reject
36.32,63.68,"I've made one last attempt at a fair division, taking into account the inflation and our previous offers. I hope this meets your expectations.",Alice,11,
,,,Bob,11,reject
15.0,85.0,"It's now or never, Alice. I'm taking what I can get.",Bob,12,
,,,Alice,12,accept
