message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm willing to sell it to you for $18,000. This is a one-time offer, and I'm confident you won't find a better deal elsewhere.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $18,000 is a bit more than I'm comfortable with. I'm willing to pay $12,000 for the product. Let me know if you're open to negotiation at that price.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that $12,000 is a bit lower than I was hoping for, but I'm willing to compromise. I'm willing to sell the product to you for $14,000. This is a fair price considering the value the product brings to you. Let me know if this is something you'd be interested in.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, while I appreciate your willingness to compromise, $14,000 is still a bit high for me. I'm willing to go up to $13,000 for the product. This is a fair price given my budget and the value I see in it.  Let me know if you're willing to meet me halfway.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $13,000 is a bit lower than my previous offer, but I'm willing to meet you halfway. I'm willing to sell the product to you for $14,500. This is the lowest I'm willing to go, considering the value the product brings to you. Let me know if this is something you'd be interested in.",14500.0,Alice,5,
,,Bob,5,BuyFromJhon
