message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been valued at $100 by myself. Considering its worth to you is $80, I believe we can find a mutually beneficial price. Would you like to start with an offer?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is a bit too high for me. I'm looking to spend closer to $70 for the product. Would you be willing to come down a bit?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your input. Considering the value you place on the product, I am willing to negotiate further. My counteroffer would be $85 for the product. I hope this brings us closer to reaching a satisfactory agreement.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but I'm still aiming for a price closer to my budget.  Would you consider $75 for the product?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I understand your budget constraints and I am willing to meet somewhere in the middle. My counteroffer is $80 for the product. I believe this price reflects both the value you see in it and my willingness to accommodate your needs.",80.0,Alice,5,
,,Bob,5,AcceptOffer
