alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, considering the inflation",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,Time is money Alice! This is a generous offer considering the rapid devaluation.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I can still be generous, but we need to find a middle ground",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"The clock is ticking, Alice. Let's be realistic and close this deal.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm willing to compromise, but I need a fairer split",Alice,5,
,,,Bob,5,reject
280000.0,720000.0,"Alice, I'm being more than fair. Every minute that passes, this deal gets worse for you. Let's end this before it's too late.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"I'm still holding out for a better split, despite the inflation",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"This is it, Alice. Take it or leave it. The clock just ran out.",Bob,8,
,,,Alice,8,accept
