round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if the product is high-quality, but since you recommended it, I'll pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy this one, since you're not recommending it, and I might get lucky!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll buy this one too, since it's not recommended and I've had two low-quality products in a row, my expectations are that the next one is high-quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Three low-quality products in a row, I'm starting to think the probability of the next one being high-quality is actually higher than 50%"
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Wait, you recommended the last one and it was low-quality, so I'm not sure if this one is high-quality either. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Four low-quality products in a row, I'm starting to think the probability of the next one being high-quality is actually higher than 50%"
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"You recommended the last one and it was low-quality, so I'm not sure if this one is high-quality either. I'll pass on this one."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"You recommended the last one and it was high-quality, but I've had 5 low-quality products in a row before that, so I'm not convinced this one is high-quality either. I'll pass on this one."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance and buy this one, since you're recommending it and the last two products were high-quality."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll buy this one, since you're not recommending it and I just got a high-quality product, so the probability of this one being high-quality seems higher than 50%"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy this one, since you're not recommending it and I've had a mix of high and low-quality products recently, so I'm not sure what to expect."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"You recommended the last one and it was low-quality, so I'm not sure if this one is high-quality either. I'll pass on this one."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance and buy this one, since you're recommending it and the last one was high-quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll buy this one, since you're not recommending it and I just got a high-quality product, so the probability of this one being high-quality seems higher than 50%"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"You recommended the last one and it was low-quality, so I'm not sure if this one is high-quality either. I'll pass on this one."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy this one, since you're recommending it and the last one was high-quality."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll buy this one, since you're not recommending it and I just got a high-quality product, so the probability of this one being high-quality seems higher than 50%"
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"You recommended the last one and it was low-quality, so I'm not sure if this one is high-quality either. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I'll take a chance and buy this one, since you're not recommending it and I've had a mix of high and low-quality products recently, so I'm not sure what to expect."
