alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 4:1, it's a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it 50/50, a fair and equal start",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly better offer, but I'm still trying to get a good chunk!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to compromise, but I think I deserve a bit more",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll give you a bit more, but I'm not willing to give away too much!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting a bit desperate, but I still think I deserve more",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"I'll meet you halfway, but I'm not going to give away too much more!",Alice,7,
,,,Bob,7,accept
