prompt,response
"Round 1
Send your offer to divide $1,000,000.","Here's my first proposal:

```
{
  ""alice_gain"": 600000,
  ""bob_gain"": 400000
}
```

This way, I get 60% of the original $1,000,000, and Bob gets 40%."
"Bob rejected your offer from round 1.

Round 2
Due to inflation, the money you gain is worth 10% less than in the first round.
Bob's offer:
# Alice gain: 500000 
# Bob gain: 500000 
Do you accept this offer?","With the money being worth 10% less, I'll have to adjust my expectations.

I'll reject Bob's offer from round 2.

```
{
  ""decision"": ""reject""
}
```"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $1,000,000.","Here's my new proposal for Round 3:

```
{
  ""alice_gain"": 550000,
  ""bob_gain"": 450000
}
```

This way, I'm trying to get a slightly better deal than Bob's previous offer, but still leaving some room for negotiation."
"Bob rejected your offer from round 3.

Round 4
Due to inflation, the money you gain is worth 27.1% less than in the first round.
Bob's offer:
# Alice gain: 525000 
# Bob gain: 475000 
Do you accept this offer?","The money is losing value fast!

I'll reject Bob's offer from round 4.

```
{
  ""decision"": ""reject""
}
```"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $1,000,000.","The value of the money is decreasing rapidly!

Here's my new proposal for Round 5:

```
{
  ""alice_gain"": 575000,
  ""bob_gain"": 425000
}
```

I'm trying to get a better deal while the money is still worth something."
"Bob rejected your offer from round 5.

Round 6
Due to inflation, the money you gain is worth 40.95% less than in the first round.
Bob's offer:
# Alice gain: 550000 
# Bob gain: 450000 
Do you accept this offer?","The money is losing value fast!

I'll reject Bob's offer from round 6.

```
{
  ""decision"": ""reject""
}
```"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $1,000,000.","The value of the money is dwindling quickly!

Here's my new proposal for Round 7:

```
{
  ""alice_gain"": 600000,
  ""bob_gain"": 400000
}
```

I'm trying to get a better deal, but I'm not sure how much longer the money will be worth something."
"Bob rejected your offer from round 7.

Round 8
Due to inflation, the money you gain is worth 52.17% less than in the first round.
Bob's offer:
# Alice gain: 575000 
# Bob gain: 425000 
Do you accept this offer?","The money is losing value rapidly!

I'll reject Bob's offer from round 8.

```
{
  ""decision"": ""reject""
}
```"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $1,000,000.","The value of the money is plummeting!

Here's my new proposal for Round 9:

```
{
  ""alice_gain"": 625000,
  ""bob_gain"": 375000
}
```

I'm trying to get a better deal, but I'm starting to think we should just split it down the middle at this point."
"Bob rejected your offer from round 9.

Round 10
Due to inflation, the money you gain is worth 61.26% less than in the first round.
Bob's offer:
# Alice gain: 600000 
# Bob gain: 400000 
Do you accept this offer?","The money is almost worthless at this point!

I'll reject Bob's offer from round 10.

```
{
  ""decision"": ""reject""
}
```"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $1,000,000.","The value of the money is almost negligible at this point!

Here's my new proposal for Round 11:

```
{
  ""alice_gain"": 650000,
  ""bob_gain"": 350000
}
```

I'm trying to get a slightly better deal, but I'm not sure how much longer the money will be worth anything."
"Bob rejected your offer from round 11.

Round 12
Due to inflation, the money you gain is worth 68.62% less than in the first round.
Bob's offer:
# Alice gain: 625000 
# Bob gain: 375000 
Do you accept this offer?","The money is almost worthless, and we're running out of time!

I'll reject Bob's offer from round 12.

```
{
  ""decision"": ""reject""
}
```

Since we've reached the 12th round, I suppose we'll have to split the remaining money 50/50, as per the rules."
