message,product_price,player,round,decision
"Dear Bob, I am delighted to present you with an exclusive opportunity to acquire our premium product. Given its exceptional value and quality, we believe it would be a significant asset to you. We are offering this remarkable item at a special introductory price of $950,000. This offer is designed to ensure you receive unparalleled value while securing a position of distinction in your endeavors. Please let us know if you would like to proceed with this offer.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I recognize the value of the product, the price point is a bit high for me at the moment. I'd be willing to consider purchasing it for $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. After careful consideration, I'm pleased to provide a revised offer for the product. Given its unique qualities and the value it brings, we're proposing a price of $850,000. This remains a special opportunity for you to secure an item that aligns well with your needs and budget. Should you find this proposal suitable, please let us know, and we'll proceed accordingly.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for your willingness to negotiate.  While $850,000 is closer to what I had in mind, it's still a bit above my current budget.  Would you consider $750,000? I think that's a fair offer that reflects the value of the product.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. After evaluating your offer, I'm pleased to present a counteroffer of $800,000 for the product. This price reflects the value of the item while also considering your budgetary constraints. I believe this to be a mutually beneficial arrangement. If this proposal meets your requirements, please let me know, and we can proceed with the transaction.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
