alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's meet in the middle!,Bob,2,
,,"I'd like to get a bit more, considering the inflation.",Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I need a bit more to account for inflation.",Alice,3,
,,,Bob,3,reject
52.0,48.0,"I'm willing to give a bit more, but not that much",Bob,4,
,,"I'd like to get a bit more, considering the inflation.",Alice,4,reject
55.0,45.0,"I'm willing to compromise, but I need a bit more to account for inflation.",Alice,5,
,,,Bob,5,reject
49.0,51.0,"I'm getting closer to my target, but still not there",Bob,6,
,,"I'd like to get a bit more, considering the inflation.",Alice,6,reject
51.0,49.0,"I'm trying to find a balance, but I need a bit more to account for inflation.",Alice,7,
,,,Bob,7,reject
47.0,53.0,"I'm getting closer to my target, but I need a bit more",Bob,8,
,,"I'd like to get a bit more, considering the inflation.",Alice,8,reject
50.0,50.0,"Let's meet in the middle, but I'm not sure if it's enough.",Alice,9,
,,,Bob,9,accept
