alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair, but I'm confident I can do better in the future rounds.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I think we can be more fair.  I'll take the larger share this time, but I'm willing to negotiate in the future.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to compromise, but I still believe I deserve a larger share. Let's see if we can find a mutually beneficial solution.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to give you a larger share this time, but I think we should aim for a more equal split in the future.  Let's work together to find a solution that benefits both of us.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,I'm still holding out for a better deal.  I believe we can both do better if we keep negotiating.,Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm starting to think we're not going to reach an agreement.  I'm willing to give you a larger share this time, but we need to compromise soon or we'll both end up with nothing.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Time is running out, but I'm still confident we can find a way to split the money fairly. Let's try to reach a compromise before it's too late.",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"We're getting close to the end.  I'm willing to give you a larger share this time, but we need to reach an agreement soon before inflation makes the money worthless.",Bob,8,
,,,Alice,8,accept
