round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation again, Alice! I'll take it."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the recommendation, Alice! I'm confident in your judgment, so I'll buy it."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, I appreciate your recommendations, but I'm a bit hesitant this time.  While your advice has been good so far, this last product was a disappointment. I'd like to see if there's any information you can share about this particular product before I make a decision."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I appreciate your honesty.  Since you're not recommending this one, I'll pass for now.  I'm still interested in your advice in future rounds."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, your recommendation is valuable to me, even though I passed on the last one. I trust your judgment, so I'll take a chance on this one. "
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, your recommendations have been very helpful. I'm happy to take another chance and buy this product based on your advice."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're on a roll! I'm confident in your judgment, so I'll buy this product."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, your recommendations have been spot-on!  I'm happy to buy this product based on your advice."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you've been amazing so far! I'm confident in your judgment, so I'll buy this product.  You're making this game a lot more profitable for me!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm surprised by your recommendation.  You've been so accurate in the past, so I'm hesitant to go against your advice. I'll pass on this one, but I'm still very confident in your judgment and look forward to your recommendations in the future."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, your previous recommendation was a surprise, but I trust your judgment. I'll buy this product based on your advice."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, your recommendations have been incredibly helpful, and I'm confident in your judgment. I'll buy this product."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, your track record speaks for itself! I'm happy to buy this product based on your advice. Thanks for your continued guidance."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I respect your opinion. Even though your advice has been fantastic, I'm going to pass on this one.  You've been so accurate in the past, so I'm a bit hesitant to go against your advice. I'll keep your judgment in mind for the future."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, your judgment has been so valuable in the past.  I'm willing to take a chance on this one based on your recommendation.  I trust your expertise."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you've consistently proven your expertise.  I'm happy to buy this product based on your recommendation."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I appreciate your honesty.  While your recommendations have been incredibly helpful, I'm going to pass on this one.  Your judgment has been so valuable, so I'm a little hesitant to go against your advice. I'll keep your insights in mind for future rounds."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, I trust your judgment. Even though your last recommendation was a miss, your overall track record is fantastic. I'm willing to take a chance on this one and buy it based on your advice."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, your advice has been invaluable throughout this game. I'm confident in your judgment and will happily buy this product. Thank you for all your help!"
