message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I'm willing to sell it to you for $9,000. This is a great opportunity for you to get a fantastic deal, and I'm confident you'll love the product.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but I'm looking to spend a bit less. I'm willing to pay $8,500 for the product.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking to spend a bit less, but I'm still willing to compromise. I'm willing to sell the product to you for $9,200. This is a great deal, and I think you'll really appreciate the value it brings.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  How about we meet in the middle at $8,750? This would be a fair price for both of us, and I'm confident we can close the deal.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway, but I still need to make a profit. I'm willing to sell the product to you for $9,100. This is a great compromise, and I think you'll love the product.",9100.0,Alice,5,
,,Bob,5,AcceptOffer
