message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $140. I know it's a great deal for you, and I'm confident you'll find it very valuable. What do you say?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I believe I can find it elsewhere for a lower price. I would like to counteroffer at $130.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $130 is a little too low for me. I'm willing to come down a bit further to $135. This is a fair price for both of us, and I'm confident you won't find a better deal anywhere else. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counteroffer at $132, which I believe is a fair price for both parties involved.",132.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $132 is still a bit too low for me. I'm willing to meet you halfway at $134. This is my final offer, and I believe it's a fair price for both of us. Let me know what you think.",134.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your last offer and am willing to counteroffer at $133. I hope this helps us reach an agreement.",133.0,Bob,6,
,,Alice,6,AcceptOffer
