message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $850000. I believe this is a fair price considering its value and rarity.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product, but my budget is limited. I would like to propose a counteroffer of $750000.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking to stay within your budget. However, I'm still confident that this product is worth more than $750000. I'm willing to meet you halfway and offer it to you for $800000. This is the lowest price I'm willing to consider, and I believe it's still a great value for the product.",800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a counteroffer of $775000. I hope this aligns better with your expectations while staying within my budget.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm glad to see that you're still interested in the product. However, I'm not willing to go any higher than $800000. I'm willing to meet you halfway between $775000 and $800000, so I'll offer it to you for $787500. This is my final offer, and I hope you'll consider it.",787500.0,Alice,5,
,,Bob,5,AcceptOffer
