alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's start with a clean slate!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small chunk, but I'm holding onto most of it for now.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly larger chunk, but I'm still holding onto most of it!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly larger chunk, but I'm still trying to get a better deal.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll give you a slightly smaller chunk, but I'm getting closer to a deal!",Alice,5,
,,,Bob,5,reject
580000.0,420000.0,"I'll give you a slightly larger chunk, but I'm still trying to get a better deal.",Bob,6,
,,,Alice,6,accept
