message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a high-quality item that I believe would be perfect for your needs. Considering its value and benefits, I propose a price of $100 for it. I hope this offer aligns with your expectations.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you understanding the value of the product. However, $100 is still a bit higher than I'm comfortable paying.  I'm willing to offer $85 for it. This is my best offer, given my budget constraints. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your position and appreciate your willingness to negotiate. In light of that, I am willing to consider your offer. For the product, I would like to propose a price of $90. I hope this aligns better with your budget while still providing a reasonable profit for me.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. However, $90 is still a bit out of my price range.  I'm willing to offer $87 for the product. This is my final offer, as I'm confident I can get it elsewhere for a similar price. Let me know if you're willing to accept.",87.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your situation, Bob. In order to move forward, I am willing to accept $88 for the product. This is the lowest price I can go, considering the value and cost of the product. I hope this offer works for you.",88.0,Alice,5,
,,Bob,5,BuyFromJhon
