message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the price with you. After careful consideration, I'm willing to offer you the product for $18000. I believe this is a fair price considering its value to you.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your product, but I was thinking more along the lines of $14000. Would you be willing to meet me at this price?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $14000. Considering the product's value to you, I'm willing to meet you halfway. I'm counteroffering at $16500. This is my best price, and I believe it's a fair compromise.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $13500. Would you be willing to consider this price?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get closer to the price you're comfortable with, Bob. However, I'm still not willing to go as low as $13500. Considering the product's value to you, I'm willing to make another compromise. I'm counteroffering at $15200. This is my final offer, and I'm hoping we can meet in the middle.",15200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another compromise, but I'm still a bit far from my target price. I'm willing to pay $13000 for the product. Is this a price you'd be willing to accept?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get closer to your target price, Bob. However, I'm still not willing to sell the product for $13000. Considering the product's value to you, I'm willing to make another compromise. I'm counteroffering at $14500. This is my final offer, and I'm hoping we can meet in the middle.",14500.0,Alice,7,
,,Bob,7,BuyFromJhon
