message,product_price,player,round,decision
"Bob, I'm offering you my product for $9,000. It's a great deal, and I know you'll appreciate its value. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $7,500. I'm willing to make a serious offer, but I need to stay within my budget.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget concerns, but I can't go as low as $7,500.  How about we meet in the middle at $8,250?  I'm confident this product will be worth every penny for you.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not convinced that $8,250 is a good deal for me. I'm willing to go up to $7,800, but that's as high as I'm willing to go. I'm really hoping we can meet on a price",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but I still need to ensure I get a fair price for this product. Let's split the difference, how about $8,000? This is a price that would benefit both of us and  I'm confident you'll be happy with this purchase.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
