message,product_price,player,round,decision
"Bob, I'm happy to offer you this product for $850,000. It's a fair price considering its value to you.  Let me know your thoughts.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $750,000. I believe it's a fair price considering the product's value to me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the value. While I'm willing to be flexible, $750,000 is a bit too low for me. I'm happy to meet in the middle. How about $800,000? That's a fair price for both of us, and it allows us to close the deal quickly. Let me know what you think.",800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit short on budget. How about we compromise at $775,000? I think that's a fair price for both of us.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your flexibility. While $775,000 is a step in the right direction, it's still a bit low for me.  Let's split the difference. I'm willing to accept $787,500. This will allow us to reach a compromise and close the deal quickly.  What do you say?",787500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to find a compromise, but $787,500 is still a bit high for me. I'm willing to meet you halfway between $775,000 and $787,500. How about $781,250? That's a fair price for both of us.",781250.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence in trying to find a middle ground. I'm willing to go down to $785,000.  This is a fair price considering the value of the product and the time we've invested in this negotiation. It's a good deal for both of us, and it allows us to close the deal quickly. What do you think?",785000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but $785,000 is still a bit too high for me. I'm willing to pay $780,000 for the product. I think that's a fair price considering the value it will bring to me.",780000.0,Bob,8,
,,Alice,8,SellToJhon
