message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase this incredible product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to start with a price of $900,000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  While I agree the product is valuable, that price point is a bit high for me. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $700,000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can do $820,000, which is a significant discount from my initial offer. I'm confident you'll see the value in this product and appreciate the compromise.",820000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $760,000?  That's a fair compromise, I believe.",760000.0,Bob,4,
,,Alice,4,RejectOffer
"I think we're getting close, Bob! I'm willing to make one more concession, but I need to make sure I'm getting a fair price for this incredible product. I can do $810,000, which is a compromise that I think we can both live with. What do you think?",810000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right, we're close!  To avoid wasting any more of your time, I'll offer $780,000.  That's my final offer.  If it doesn't work, I'll need to go with a different seller.",780000.0,Bob,6,
,,Alice,6,SellToJhon
