message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $95.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking of making a counteroffer. I'd be willing to pay $85 for it. Can you consider that?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $92.50. Would you be willing to meet me at that price?",92.5,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still interested in the product, but I was thinking of making another counteroffer. I'd be willing to pay $87.50 for it. Can you consider that?",87.5,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob! I can see you're willing to meet me halfway. I'm willing to come down to $90, but that's as low as I can go. Is that something you'd be willing to accept?",90.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down on the price. However, I'm still a bit above my budget. I'd be willing to pay $88 for the product. Can you consider that?",88.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we might not meet in the middle, Bob. However, I'm still willing to negotiate. I can meet you at $89, but that's my final offer. If you're interested, it's a deal. Otherwise, I'll have to explore other options.",89.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to meet me at $89, but I'm still a bit above my budget. I'd be willing to pay $86 for the product. Can you consider that?",86.0,Bob,8,
,,Alice,8,SellToJhon
