message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. It's a valuable asset that's worth a lot to you, and I'm confident you'll find it a worthwhile investment. Let me know what you think.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $850,000. I believe this is a fair price considering the market value of similar products.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective on the price. However, $850,000 is significantly below the true value of this product.  I'm willing to come down to $900,000, which is still a fair price given its unique benefits and potential for you. Let's find a solution that works for both of us.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $900,000 is still a bit above my target price. I'd like to make a counteroffer of $875,000. I believe this is a fair price considering the market value of similar products and the value I can derive from this product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $875,000 is still a bit too low for me. I'm willing to meet you halfway at $887,500. This is a significant compromise, and I believe it represents a fair price for both of us. Let's close this deal and move forward.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $887,500 is still a bit above my target price. I'd like to make a counteroffer of $882,500. I believe this is a fair price considering the market value of similar products and the value I can derive from this product. I'm getting close to my target, and I hope we can find a mutually beneficial agreement.",882500.0,Bob,6,
,,Alice,6,AcceptOffer
