message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be beneficial for both parties if you were to acquire this item. Our initial offer is $10,000 for the product.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate your product, $10,000 is a bit higher than my budget allows. I'm willing to pay $8,500 for it. What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position and would like to make a counteroffer. Considering the value you place on the product, we propose a price of $9,000 for the item.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $9,000 is still a little too high for me.  I'm willing to go up to $8,750.  This is my final offer, let me know if you're interested.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your final offer. After careful consideration, we are pleased to counter with a price of $8,900 for the product. We hope this meets within your budget and yours truly.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer! I'm happy to go up to $8,800. This is my final offer, let's close this deal.",8800.0,Bob,6,
,,Alice,6,AcceptOffer
