message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it's worth $90. Are you interested?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $70 for it.",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $70 is just too low for me. How about we meet in the middle at $85? That's still a great deal for you considering the value of the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit hesitant. I'm willing to pay $75 for the product.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $75 just doesn't work for me.  Let's split the difference - $80. That's a fair price for both of us, and it gets this deal done.",80.0,Alice,5,
,,Bob,5,AcceptOffer
