alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start with. I think this is a fair and reasonable starting point.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You were too generous, I'll take 60% this time",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll try to compromise a bit. I'll give you a slightly smaller share this time, but I still think 55/45 is a fair split.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting closer, but I'll take 70% this time",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,I'm not willing to give up that much more. I'll try to find a middle ground. This 48/52 split is my best offer so far.,Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're getting desperate, I'll take 80% this time, it's my last offer",Bob,6,
,,,Alice,6,reject
4200.0,5800.0,I'm not going to give in to your demands. I'll try to make one last stand. This 42/58 split is my final offer.,Alice,7,
,,,Bob,7,accept
