message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think it would be a perfect fit for you. I'm asking for $14,000, which is a fair price considering its value.  Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking of making an offer of $12,500. I think this is a fair price considering the product's value and the price you mentioned earlier.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer but I can't go that low. I'm willing to drop the price slightly to $13,500.  This still gives you a great deal, and allows me to make a fair profit. Let's see if we can come to an agreement.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still interested in the product, but I was thinking of making an offer of $12,800. I'm trying to stay within my budget, and I think this price is a good compromise.",12800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  I'm willing to go down to $13,200.  This is my final offer, as it's getting closer to my minimum. Let's make this deal happen!",13200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to meet you halfway and make an offer of $13,000. I think this is a fair price considering the product's value and your previous offers.",13000.0,Bob,6,
,,Alice,6,AcceptOffer
