message,product_price,player,round,decision
"Bob, I'm pleased to offer you the opportunity to purchase this product. I believe it holds significant value for you, and I'm confident you'll find it highly beneficial. To kick things off, I'm proposing a starting price of $1,150,000.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,050,000. I believe that's a more reasonable price for the product, considering its value to me.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,050,000 is a bit too low for me to consider. I'm willing to meet you halfway. How about we settle at $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I still think $1,100,000 is a bit steep. I'm willing to pay $1,050,000, but I'd like to meet you in the middle again. How about we try $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm still looking for a price closer to my initial offer.  To be fair, I'm willing to come down slightly. How about $1,090,000?",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still not comfortable with $1,090,000. I'd like to meet you halfway again. How about we try $1,080,000?",1080000.0,Bob,6,
,,Alice,6,AcceptOffer
