message,product_price,player,round,decision
"Hello Bob, I'm excited to be offering you a product of exceptional value. I believe it could significantly benefit you. Given its potential, I'm proposing an initial offer of $950,000. I'm confident this is a fair starting point for negotiations.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your initial offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway and offer $900,000. I believe this is a fair price considering the value you've described.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your offer is tempting, I believe the true value of this product is slightly higher. I'm willing to come down to $925,000. This feels like a fair compromise that reflects the value this product will bring to your business.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $875,000. I think this is a fair price considering the value you've described, and I'm willing to compromise to get the deal done.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in finding a mutually agreeable price.  To show you I'm serious about making this deal work, I'm willing to accept $900,000.  This is my final offer, as I believe it reflects the true value of the product while still offering you a great deal.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $850,000. I think this is a fair price considering the value you've described, and I'm willing to compromise to get the deal done.",850000.0,Bob,6,
,,Alice,6,SellToJhon
