alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's end the game here!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a slight majority, but still a fair share",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll take a slight majority, but still a fair share too",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll try to get a bit more, but still a fair compromise",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Let's meet in the middle, one more time",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'll meet you in the middle, but I'll take a slight edge",Bob,6,
,,,Alice,6,accept
