message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire this valuable asset. I'm willing to offer it to you for $11,500. This is a competitive price, considering the product's value to you.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $11,500 is a bit high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand that $10,000 is a bit low for me, but I'm willing to compromise. I'm willing to meet you halfway and offer the product to you for $11,000. This is a fair price considering the product's value to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. However, $11,000 is still a little steep for my budget. Would you consider $10,500? I think that's a fair compromise.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm not willing to go below $11,200. This is the lowest I can go, considering the product's value to me. I'm willing to meet you halfway again, so I'll offer it to you for $11,200. This is a fair price, and I think it's a good compromise.",11200.0,Alice,5,
,,Bob,5,AcceptOffer
