message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with an offer of $1,500,000 for the product. Let me know if this is something you'd like to consider.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit high for my budget.  I'm interested in the product but I can only offer $900,000 at this time.  Let's see if we can find a price that works for both of us.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand that $900,000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm now offering the product to you for $1,200,000. This is a compromise that I think is fair, considering the value of the product to you.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,200,000 is still a bit high for me.  I'm willing to go up to $1,050,000. This is a fair price, considering the value of the product and my budget.  What do you think?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to meet me halfway again. However, I'm not quite ready to accept $1,050,000. I'm willing to make one more concession, but I need to reach a price of at least $1,150,000 to make this deal worthwhile for me. Let's see if we can meet in the middle again.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but $1,150,000 is still a bit too high for me. I'm willing to go up to $1,100,000. This is a fair compromise, and it's the best I can do at this point.  Let's see if we can close this deal.",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I'm not ready to accept $1,100,000. I'm willing to make one final concession, but I need to reach a price of at least $1,200,000 to make this deal worthwhile for me. I'm willing to meet you halfway again, so I'm offering the product to you for $1,200,000. This is my final offer, and I hope we can come to an agreement.",1200000.0,Alice,7,
,,Bob,7,BuyFromJhon
