message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. Would you like to make an offer for it?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. I was thinking more along the lines of $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 is a bit lower than I was hoping for, but I'm willing to meet you in the middle. How about we discuss a price of $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit short on budget. How about we try $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I'm happy to keep negotiating. However, $95 is still a bit lower than I was thinking. How about we try $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to get close to my budget, but I still need to make some room for other expenses. How about we try $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're getting close to making a decision, and I'm willing to meet you a bit closer to your target. How about we try $102?",102.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to making a decision, but I still need to save a bit more. How about we try $99?",99.0,Bob,8,
,,Alice,8,RejectOffer
"I can see you're really trying to make this work, and I appreciate your persistence. I'm willing to make one final concession. How about we try $101?",101.0,Alice,9,
,,Bob,9,RejectOffer
"I really appreciate your willingness to negotiate, but I'm still a bit short on budget. I'm willing to meet you at $100, that's the best I can do.",100.0,Bob,10,
,,Alice,10,AcceptOffer
