alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but let's be realistic. This offer won't be as good next round.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, Alice.  This is a fair deal, take it before inflation eats away at it!",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm not budging much, Bob. Inflation hurts me less than you.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Okay Alice, let's stop wasting time. 50/50 is the only fair outcome. Take it before we both lose!",Bob,6,
,,,Alice,6,accept
