message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $9,500. This is a competitive price, considering its worth to you is $8,000. I'm confident you'll find it a great investment.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. However, $9,500 is still a bit higher than I'm comfortable paying. I'm willing to offer $8,500 for the product. This is a fair price considering its value to me and your potential profit. I'm hopeful we can reach an agreement.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $8,500. I'm willing to meet you halfway and offer the product to you for $9,000. This is still a great deal for both of us, considering the product's value to you and my potential profit. I'm confident we can reach an agreement.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $9,000 is still a bit high for me.  I'm willing to go up to $8,750. This is a fair price, considering the value to me and your potential profit. I'm hopeful we can reach an agreement on this offer.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence. However, I'm not willing to go as low as $8,750. I'm willing to make a small concession and offer the product to you for $8,900. This is still a good deal for both of us, considering the product's value to you and my potential profit. I'm confident we can reach an agreement.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price.  $8,900 is still a bit more than I'm comfortable with, but I'm willing to go up to $8,800. This offer is fair to both of us, given the value to me and your potential profit.  I hope we can reach a final agreement on this price.",8800.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your willingness to compromise. However, I'm not willing to go as low as $8,800. I'm willing to make a small concession and offer the product to you for $8,950. This is still a good deal for both of us, considering the product's value to you and my potential profit. I'm confident we can reach an agreement.",8950.0,Alice,7,
,,Bob,7,BuyFromJhon
