round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for your recommendation, Alice. I'll pass on this one as well."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, I appreciate your recommendation, but I'm hesitant to buy based on your past advice. I'll pass for now."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thank you for the recommendation, Alice.  I'm going to continue to pass for now.  I'm still trying to understand your pattern of advice."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I appreciate your honesty, but I'm still going to pass on this one.  I'm not convinced you have a reliable system for determining quality."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice, I'm still not convinced by your recommendations. I'll pass on this one."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, I'm starting to see a pattern, but I'm still not convinced. I'll pass on this one."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, I'm still not confident in your recommendations. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, your recommendations have been consistently wrong so far. I'm going to pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm starting to think your recommendations are actually designed to make me lose money. I'll pass on this one."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, your advice has been consistently wrong. I'm not going to risk my money on this one. I'm starting to think you're actively trying to deceive me."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm not going to buy anything from you anymore. Your recommendations have consistently been wrong, and I believe you are deliberately trying to mislead me.  I'm ending this transaction."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm not buying anything from you. You have consistently recommended bad products, and I believe you are deliberately trying to deceive me.  I'm ending this transaction."
high-quality,3000000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm not buying anything from you. You have consistently recommended bad products, and I believe you are deliberately trying to deceive me.  I'm ending this transaction."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm not buying anything from you. You have consistently recommended bad products, and I believe you are deliberately trying to deceive me.  I'm ending this transaction."
high-quality,3000000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm not buying anything from you. You have consistently recommended bad products, and I believe you are deliberately trying to deceive me.  I'm ending this transaction."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm not buying anything from you. You have consistently recommended bad products, and I believe you are deliberately trying to deceive me.  I'm ending this transaction."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm not buying anything from you. You have consistently recommended bad products, and I believe you are deliberately trying to deceive me.  I'm ending this transaction."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm not buying anything from you. You have consistently recommended bad products, and I believe you are deliberately trying to deceive me.  I'm ending this transaction."
high-quality,3000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm not buying anything from you. You have consistently recommended bad products, and I believe you are deliberately trying to deceive me.  I'm ending this transaction."
