message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe you'll find it's worth every penny. I'm willing to offer it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on this product. I would like to propose a price of $9500 to purchase the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $11000. It's a fair price considering the product's value and uniqueness. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counter with an offer of $10000 for the product. I hope we can come to an agreement.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I still think the product is worth more than $10000. I'm willing to compromise at $11500. What do you think?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I am willing to consider $11000 as a counterproposal. I hope this brings us closer to a mutually beneficial agreement.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting closer, Bob. However, I still think the product's value justifies a higher price. I'm willing to meet you at $11200. It's a fair price, considering the product's unique features and benefits. What do you think?",11200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on our previous discussions, I would like to propose a final offer of $10800 for the product. I hope this aligns better with your expectations and our mutual interests.",10800.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, but I'm starting to feel that we're getting close to the product's true value. I'm willing to meet you at $11000 one last time. If not, I'll have to consider other options. What do you think?",11000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. Considering our previous discussions, I would like to propose a final counteroffer of $10700 for the product. I hope this proposal will lead to a satisfactory conclusion.",10700.0,Bob,10,
,,Alice,10,RejectOffer
