message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product which I believe you might find valuable. I'm asking for $140 to start. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested but $140 is a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we meet in the middle at $125? It's a fair price considering its value.",125.0,Alice,3,
,,Bob,3,RejectOffer
"It's getting closer, Alice.  I could do $110, but that's my limit.",110.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob!  I need to get at least $118 for it -  let's close the deal.",118.0,Alice,5,
,,Bob,5,AcceptOffer
