message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable to you. Given its potential, I'm offering it at a price of $9,500. ",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $8,000. Is that something you'd be willing to consider?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. However, $8,000 is significantly below its true value. I'm willing to meet you halfway. How about $8,750?",8750.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still very interested in the product, but I think $8,200 is a fair price considering its value to me. Is that something you'd be willing to consider?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to find a price that works for both of us. How about we settle at $8,500?",8500.0,Alice,5,
,,Bob,5,RejectOffer
"I really like the product, and I'm willing to meet you halfway. However, I'm still thinking $8,000 is a fair price. Is that something you'd be willing to accept?",8000.0,Bob,6,
,,Alice,6,SellToJhon
