message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal for both of us! Let me know what you think.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested but $9,500 is a bit above my budget. I'm willing to pay $8,500 for the product.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer, but $8,500 is a bit too low for me. I'm willing to come down to $9,000. This is a fair price considering the value of the product. Let's meet in the middle.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $9,000, but I'm still a bit over my budget.  I'm willing to pay $8,750, which is a fair compromise.  Let's see if we can reach an agreement.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $8,750 is still a bit low for me.  I'm willing to meet you halfway at $8,875.  This is a fair compromise, and it's a good deal for both of us. Let's close this deal!",8875.0,Alice,5,
,,Bob,5,BuyFromJhon
