message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really appreciate it. I'm offering it to you for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $175 is a bit steep for me. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $120 is a bit too low for me, but I'm willing to compromise. How about $140? That's still a good deal for you, and it's closer to what I need.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice! However, $140 is still a bit above my budget. Would you be willing to meet me at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget, but $130 is still a little too low for me. To make this work, I'm willing to go down to $135. This is a fair price for both of us, and I really think you'll be happy with this product.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice! However, $135 is still a bit above my budget. I'm willing to meet you halfway and offer $132.50. Can you consider this price?",132.5,Bob,6,
,,Alice,6,SellToJhon
