alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I take a bit more considering the inflation.,Alice,1,
,,,Bob,1,reject
5500.0,4500.0,Your offer was a bit too skewed for me.  Let's meet closer to the middle.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I understand you want to meet in the middle, but I need to factor in the inflation. This offer is a compromise.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"We're getting closer.  I'm willing to give you a bit more than half to account for the inflation, but I need a larger share than my last offer.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Okay, Bob, let's settle this. I'm taking a small hit with the inflation, but this is a fair deal to end the game quickly.",Alice,5,
,,,Bob,5,accept
