message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to let it go for $170. What do you think?",170.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate the enthusiasm. However, I'm aiming to spend no more than $150.  Would you be willing to go down to $150? ",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I understand your budget constraints. I'm willing to meet you halfway and offer it to you for $155. What do you think?",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $155 is still a bit outside my budget. Let's split the difference and go with $152.50.  I think that's a fair price for both of us.",152.5,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to compromise further. I'll meet you at $153.50. It's still a great deal for both of us, and I'm confident you'll love the product. What do you think?",153.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to my goal. How about we settle at $151? It's only $1.50 away from your last offer and we can both walk away satisfied. ",151.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum, Bob! I'll meet you at $152. I think this is a fair price for both of us. What do you think?",152.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm really close to my limit. Would you be willing to come down to $151? I'm confident we can close the deal at this price.",151.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I've already compromised a lot. I'll meet you at $152.01. That's my final offer. What do you think?",152.01,Alice,9,
,,Bob,9,BuyFromJhon
