alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'm not sure about a 60/40 split.  Let's try 60/40 for me, since I get to propose first this round.",Bob,2,
,,"Not so fast, Bob! I'm not giving you the upper hand. Let's try again.",Alice,2,reject
55.0,45.0,"I'll give you a slightly smaller share, but I'm still hoping for a fair deal. Your turn again!",Alice,3,
,,,Bob,3,reject
30.0,70.0,"Let's try a 70/30 split, with me getting the larger share since inflation is starting to affect my earnings.  We need to find a compromise!",Bob,4,
,,"Not a chance, Bob! I'm not willing to give up that much. Let's try again!",Alice,4,reject
50.0,50.0,"Let's meet in the middle, Bob. A 50/50 split seems fair, considering the inflation.",Alice,5,
,,,Bob,5,accept
