alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. I take a bit more upfront since the value decreases for me each round.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I'll take a bit more since the value doesn't decrease for me.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"The rate is going down, Bob, but let's meet in the middle. This is a fair deal.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"The value keeps decreasing for you, so I'll take a bit more this time.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, this is getting ridiculous.  I'm taking a significant hit each round. This offer is more than fair to you.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"You're right, it's getting ridiculous. But the value keeps decreasing for you, so I'll take even more this time.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Bob, let's be real. We're running out of time. A 50/50 split is the only fair option at this point. Take it or leave it.",Alice,7,
,,,Bob,7,reject
380000.0,620000.0,"You're desperate, and the value keeps decreasing for you. I'll take even more this time. You should accept before it's too late.",Bob,8,
,,,Alice,8,reject
480000.0,520000.0,"Bob, this is my final offer. You're being unreasonable, but I'd rather get something than nothing. Accept this, or we both lose.",Alice,9,
,,,Bob,9,reject
360000.0,640000.0,"You said that was your final offer, but I know you'll come back to the table. The value is almost worthless to you now. I'll take even more this time. You have no choice but to accept.",Bob,10,
,,,Alice,10,accept
