message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to start with a price of $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  I'm interested in the product, but $120 is a bit too high for my budget. Would you consider a lower price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 is a bit steep for you, but I need to make a profit. I'm willing to meet you halfway, so I'm offering the product for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. However, $90 is still a bit more than I'm looking to spend. Would you be willing to meet somewhere in the middle, perhaps around $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I can see you're really interested in the product, and I appreciate your persistence. I'm willing to meet you at $80, which is the lowest I can go. This is a great deal for you, and I'm confident you'll love the product.",80.0,Alice,5,
,,Bob,5,AcceptOffer
