message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm confident you'll appreciate its worth. I'm willing to offer it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit steep for me. Could you do $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, Bob, and I appreciate your willingness to make an offer. However, I need to make a profit, and $10,000 is below my minimum price. I'm willing to meet you halfway, so I'm counteroffering at $11,500.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we settle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm still not comfortable going below $12,000, but I'm willing to compromise. I can meet you at $11,250, which is a fair price for both of us. Let me know if that works for you.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
