message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $130. I think it's a fair price considering its value.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I was thinking more along the lines of $115. Is that something you'd be willing to consider?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair with my pricing here.  $120 is my final offer - I need to be able to cover my costs.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you need to cover your costs, but I'm still a bit hesitant at $120. How about we try $110?",110.0,Bob,6,
,,Alice,6,AcceptOffer
