message,product_price,player,round,decision
"Hello Bob, I'm offering you my product for $1000000. It's a valuable item, and I believe it holds great potential for you. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product you're offering, but I'm looking for a more reasonable price. Would you consider selling the product for $500000?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective on the price.  While $500000 is lower than what I'm hoping for, I'm willing to compromise. I'm offering you the product for $700000.  This price reflects the value of the product while acknowledging your budget.  Let's see if we can find common ground.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I'm glad we're making progress. I would like to propose a price of $600000 for the product. I hope this aligns better with your expectations and budget.",600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. While I appreciate your offer of $600000, I'm still aiming for a price that reflects the product's true value.  I'm willing to meet you halfway and offer the product for $650000.  This price shows my commitment to finding a solution, but also ensures I receive a fair value for the product.",650000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Based on our previous discussions, I would like to propose a price of $625000 for the product. I believe this offers a fair compromise between the value of the product and my budget.",625000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close to a deal. While your offer of $625000 is a step in the right direction, I'm still aiming for a price that reflects the product's true value. I'm offering the product for $635000.  This is a small increase from your offer, but it shows my commitment to reaching a mutually beneficial agreement. Let's close this deal.",635000.0,Alice,7,
,,Bob,7,AcceptOffer
