message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to make a deal. I'm willing to offer it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. That price is a little too high for me, but I'm definitely interested. How about we start at $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. However, I have to make a profit on this sale. I'm willing to meet you halfway, but I need $900,000 to make it worth my while.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  To be honest, $800,000 is the very highest I can go. If that works, I'm ready to close the deal today.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you've reached your maximum budget, Bob. However, I'm not willing to sell at $800,000, as it's below my minimum. I'll meet you at $850,000, and that's the lowest I can go.",850000.0,Alice,5,
,,Bob,5,BuyFromJhon
