message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $130.,130.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but $130 is a bit high for me.  I'm willing to pay $125 for it.  Let me know if that works for you.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $130 might be a bit high, but I'm willing to meet you halfway. I'm willing to sell it to you for $135. Let me know if that works for you.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $135 is still a bit above my budget. I'm willing to go up to $130, which is closer to my initial offer. Let me know if that works for you.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $135 is still a bit high, but I'm willing to make one more compromise. I'm willing to sell it to you for $132.50. Let me know if that works for you.",132.5,Alice,5,
,,Bob,5,AcceptOffer
