alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,You're not getting the better deal this time!,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,I propose we go back to a more equitable distribution. I take 70% and you take 30%. It's still fair considering the previous offers.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting a bit too greedy, don't you think?",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,I believe a 60-40 split would be reasonable. It's fair and acknowledges the value of our partnership.,Alice,5,
,,,Bob,5,accept
