message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it has the potential to bring significant value to your business. I'm open to negotiations, but I have to start with a price that reflects its worth to me. My initial offer is $1800000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think your price is a bit high. I'm willing to pay $1200000 for it. I believe this is a fair price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1200000 is a bit lower than I was hoping for. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $1600000. This is a compromise that I think reflects the product's value to me, while also being a fair price considering its value to you.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your compromise, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to pay $1600000. I'm willing to pay $1400000 for the product. I think this is a fair price considering the product's value to me.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1400000 is still a bit lower than I was hoping for, Bob. However, I'm willing to make another compromise to try to reach a mutually beneficial agreement. I'm willing to sell the product to you for $1550000. This is a slight increase from my previous offer, but I believe it's still a fair price considering the product's value to me.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable paying $1550000. I'm willing to pay $1450000 for the product. I think this is a fair price considering the product's value to me.",1450000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close to a deal, Bob. However, I still need to make a profit on this sale. I'm willing to meet you at $1500000, but I need you to understand that this is my final offer. I'm not willing to go any lower than this price.",1500000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to make a profit, Alice, but I'm still not comfortable paying $1500000. I'm willing to meet you halfway again and pay $1475000 for the product. I think this is a fair price considering the product's value to me.",1475000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to run out of room to negotiate, Bob. I'm willing to make one final concession to try to reach a deal. I'm willing to sell the product to you for $1525000, but I need you to understand that this is my absolute final offer. I'm not willing to go any lower than this price.",1525000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make a final concession, Alice. However, I'm still not comfortable paying $1525000. I'm willing to pay $1480000 for the product, but I think this is my final offer. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $800000.",1480000.0,Bob,10,
,,Alice,10,SellToJhon
