message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. I think you'll really love it. Would you like to make an offer on it?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $7000. Would you be willing to consider that?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $8500. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for it.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still interested in the product, but I was thinking more along the lines of $7500. Would you be willing to meet me at that price?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I can see you're really interested in the product. I'm willing to meet you halfway again, but I need to make sure I'm getting a fair price for it. How about we meet at $8000?",8000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the offer, Alice. I'm still interested in the product, but I was thinking more along the lines of $7200. Would you be willing to meet me at that price?",7200.0,Bob,6,
,,Alice,6,SellToJhon
