alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, considering the inflation!",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"This offer accounts for the inflation you are immune to, Alice. Let's settle this quickly.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my offer is more generous than before!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, this is a compromise. It's better for you than my last offer and still accounts for the shrinking pie.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm still willing to compromise, but the deal needs to be fairer for me.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, we're running out of time. This offer is a fair compromise given the circumstances. Let's be reasonable and end this.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"Time is running out, but I won't settle for less than this. Think about the inflation!",Alice,7,
,,,Bob,7,accept
